0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584681,0.00790584,0.0063057,0.0108735,0.0056583,0.00338033,0.0040609,0.0110114,0.0110114,0.0175844,0.014186,0.0222788,0.00812179,0.0167008,0.0126049,0.0167008,0.00545823,0.00804598,0.00897349,0.00725237,0.00220425,0.00992192,0.0135344,0.00861243,0.00523814,0.0194764,0.0343138,0.0158106,0.00286291,0.0389057,0.192216,0.0369653,0.00238528,0.00349568,0.00262703,0.00349568,0.0055908,0.00782571,0.00578896,0.00782571,0.00612271,0.00802292,0.00580527,0.00802292,0.00382536,0.00479581,0.00342047,0.00479581,0.0032813,0.00490238,0.00414009,0.00226602,0.00422287,0.00941738,0.0102546,0.00547736,0.00592289,0.0148033,0.0199306,0.0205859,0.00438396,0.01868,0.0271637,0.0300481,0.00166677,0.00440457,0.00456374,0.00313056,0.00352091,0.00754012,0.00801587,0.00563765,0.00664365,0.0128037,0.0116247,0.00764904,0.00861596,0.0158006,0.0145953,0.00700077,0.0014433,0,0.00152432,0.0015674,0.00170823,0,0.00181292,0.00186892,0.00198898,0,0.00212099,0.00219198,0.0022666,0,0.00242773,0.00251481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108959,0.00631871,0.00792216,0.00585887,0.0110342,0.00406928,0.0033873,0.00566997,0.0223247,0.0142153,0.0176207,0.0110342,0.0167353,0.0126309,0.0167353,0.00813856,0.00806258,0.008992,0.00726734,0.00461367,0.00479128,0.0135624,0.0086302,0.00182699,0.0246677,0.0343846,0.0158433,0.00442295,0.0408618,0.190737,0.0370416,0.00286882,0.0035029,0.00263245,0.0035029,0.0023902,0.00784186,0.00580091,0.00784186,0.00560233,0.00803947,0.00581725,0.00803947,0.00613534,0.00480571,0.00342753,0.00480571,0.00383326,0.00478027,0.00510668,0.00441366,0.00167021,0.00502985,0.0074989,0.00755568,0.00352818,0.00791056,0.0116487,0.0128301,0.00665736,0.00574568,0.0146254,0.0158332,0.00863374,0.0022707,0.00414863,0.0049125,0.00328807,0.00548867,0.0104726,0.00541972,0.00423158,0.0206284,0.0254904,0.0119276,0.00380975,0.0301101,0.0335711,0.0135751,0.00651838,0.00157064,0.00152746,0.00144628,0,0.00187277,0.00181666,0.00171175,0,0.0021965,0.00212537,0.00199308,0,0.00252,0.00243274,0.00227127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787605,0.00954366,0.00357319,0.00545756,0.00812484,0.00763398,0,0.00357319,0.0167071,0.020233,0.00763398,0.00954366,0.0126096,0.0167071,0.00812484,0.00787605,0.00897685,0.00725509,0.00460589,0.00272115,0.00522043,0.00861566,0.00182391,0.00283053,0.0426457,0.0158166,0.0044155,0.00280231,0.190415,0.0369791,0.00286398,0.00126505,0.00262802,0.003497,0.00238617,0.00139564,0.00579113,0.00782864,0.00559289,0.00345231,0.00580745,0.00802592,0.006125,0.00410097,0.00342175,0.00479761,0.0038268,0.00271199,0.00230731,0.00410097,0.00345231,0.00139564,0.0038268,0.006125,0.00559289,0.00238617,0.00479761,0.00802592,0.00782864,0.003497,0.00342175,0.00580745,0.00579113,0.00262802,0.00126505,0.00280231,0.00283053,0.00272115,0.00286398,0.00623941,0,0.00460589,0.0369791,0.0244322,0,0.00725509,0.192587,0.054049,0,0.0118925,0.00133388,0.00120578,0.00107003,0.000935365,0.00156799,0.00140573,0.00123601,0.00107003,0.0018136,0.00161295,0.00140573,0.00120578,0.00205416,0.0018136,0.00156799,0.00133388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00796909,0.00822082,0.0169044,0.0127586,0.011006,0.0111457,0.0225504,0.0169044,0.00591809,0.00572728,0.0111457,0.00822082,0.00646844,0.00591809,0.011006,0.00796909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265906,0.0035383,0.000936269,0,0.00585954,0.00792112,0.00215894,0,0.00587605,0.00812073,0.00558218,0.00052447,0.00346217,0.00485428,0.003872,0.00194559,0.00613276,0.0102909,0.00337793,0.00403567,0.0136994,0.00749741,0.00306548,0.00286396,0.0326537,0.0180818,0.00446765,0.00283541,0.192665,0.037416,0.00289781,0.00127999,0.00265906,0.00585954,0.00587605,0.00346217,0.0035383,0.00792112,0.00812073,0.00485428,0.000936269,0.00215894,0.00558218,0.003872,0,0,0.00052447,0.00194559,0.00613276,0.0136994,0.0326537,0.192665,0.00814407,0.00749741,0.0180818,0.037416,0.00552478,0.00306548,0.00446765,0.00289781,0.00403567,0.00286396,0.00283541,0.00127999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387627,0.000258124,0.000310761,9.45851e-05,0.00139476,0.000702144,0.000365225,0.000707517,0.00157514,0.000974792,0.00102138,0.00055528,0.00256001,0.00106653,0.00121064,0.00132789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387627,0.00139476,0.00157514,0.00256001,0.000258124,0.000702144,0.000974792,0.00106653,0.000310761,0.000365225,0.00102138,0.00121064,9.45851e-05,0.000707517,0.00055528,0.00132789
0.00812129,0.0166998,0.0126041,0.0166998,0.0110108,0.0222774,0.0166998,0.0222774,0.00565795,0.0110108,0.00812129,0.0110108,0.00584645,0.0108728,0.00787261,0.0108728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349547,0.00131344,0,0,0.00782522,0.0028943,0,0,0.00802242,0.00290246,0,0,0.00479552,0.00258712,0.00245924,0.0019616,0.0101663,0.00605852,0.0101663,0.00333703,0.00992131,0.0110189,0.00992131,0.00302837,0.0194752,0.0322584,0.0178629,0.00441357,0.0407751,0.18652,0.0407751,0.00286273,0.00861543,0.0157996,0.0145944,0.00700034,0.00664324,0.0128029,0.011624,0.00891541,0.00352069,0.00753966,0.00801538,0.00470235,0,0,0.000866376,0.00356773,0.00438369,0.0198841,0.0271621,0.0300462,0.00753477,0.0135972,0.0203338,0.0205846,0.00261036,0.00941679,0.00984944,0.00547703,0.00328109,0.00490208,0.00413983,0.00226589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120057,0.00146341,0.00067236,0.000637934,0.00504787,0.00627514,0.00297771,0.00291774,0.00403438,0.00516244,0.00257071,0.00264748,0.00537131,0.00708736,0.0037209,0.00406249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016721,0.0126201,0.016721,0.0081316,0.0223056,0.016721,0.0223056,0.0110247,0.0110247,0.0081316,0.0110247,0.00566512,0.0108866,0.0078826,0.0108866,0.00585386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013151,0.0034999,0,0,0.00289797,0.00783515,0,0,0.00290614,0.0080326,0.00196409,0.00246236,0.0025904,0.0048016,0.00546482,0.00513758,0.00898432,0.0101792,0.00303221,0.00993389,0.0110329,0.00993389,0.00441917,0.0194999,0.030685,0.0194999,0.00286636,0.0408268,0.186757,0.0408268,0.0300843,0.0335424,0.0135635,0.00438925,0.0206108,0.0247629,0.0119174,0.00754433,0.00548397,0.0111693,0.00541509,0.00261367,0.00226876,0.00414509,0.0049083,0.00328526,0.00574076,0.0146129,0.0158197,0.00862636,0.00892672,0.0116387,0.0128191,0.00665167,0.00400262,0.00749249,0.00754922,0.00352516,0.00427795,0.00140054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638743,0.000673213,0.000918755,0.0017486,0.00292144,0.00298149,0.00396325,0.00737412,0.00265084,0.00257397,0.00328905,0.00591944,0.00406765,0.00372562,0.00455712,0.00791735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126947,0.0168199,0.00817968,0.00792922,0.0168199,0.0224376,0.0110899,0.010951,0.00817968,0.0110899,0.00569863,0.00588848,0.00792922,0.010951,0.00588848,0.00643608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931585,0.0035206,0.00264576,0,0.00283254,0.00788148,0.00583022,0.00105425,0.00616635,0.0080801,0.00584665,0.00193585,0.00385263,0.00483,0.00344485,0.00401548,0.00549713,0.00516796,0.00903745,0.00284963,0.00305014,0.0074599,0.0136309,0.00282122,0.0044453,0.0179913,0.0324903,0.00127359,0.00288331,0.0403584,0.188571,0.191701,0.0502573,0,0.0119728,0.0372287,0.0233832,0,0.00730406,0.00288331,0.00749544,0,0.00463698,0.00127359,0.00282122,0.00284963,0.00273952,0.00344485,0.00584665,0.00583022,0.00264576,0.00483,0.0080801,0.00788148,0.0035206,0.00385263,0.00555425,0.00214814,0.000931585,0.00193585,0.000521845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41119e-05,0.000309206,0.000256833,0.000385688,0.000703977,0.000363398,0.00069863,0.00138778,0.000552502,0.00101627,0.000969914,0.00156726,0.00132124,0.00120458,0.0010612,0.0025472,0.0025472,0.00156726,0.00138778,0.000385688,0.000528795,0.000969914,0.00069863,0.000256833,0.000592488,0.00101627,0.000363398,0.000309206,0.000636847,0.000552502,0.000703977,9.41119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0108959,0.0110342,0.0223247,0.0167353,0.00788935,0.00813856,0.0167353,0.0126309,0.0108959,0.0110342,0.0223247,0.0167353,0.00585887,0.00566997,0.0110342,0.00813856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863374,0.00665736,0.00352818,0,0.0158332,0.0128301,0.00755568,0,0.0146254,0.0116487,0.00803242,0.000868217,0.00701522,0.00893436,0.00471234,0.00357532,0.00439301,0.00755079,0.00261591,0.00328807,0.0199264,0.0136261,0.00943681,0.0049125,0.0272198,0.0203771,0.00987038,0.00414863,0.0301101,0.0206284,0.00548867,0.0022707,0.0035029,0.00784186,0.00803947,0.00480571,0.00131623,0.00290045,0.00290862,0.00259262,0,0,0,0.00246447,0,0,0,0.00196577,0.00806258,0.00994239,0.0195166,0.0408618,0.00607139,0.0110424,0.0323269,0.187322,0.00806258,0.00994239,0.0179009,0.0404564,0.00546949,0.0030348,0.00442295,0.00286882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120312,0.0050586,0.00404296,0.00538272,0.00146652,0.00628848,0.00517342,0.00710242,0.000673789,0.00298404,0.00257617,0.00372881,0.00063929,0.00292394,0.00265311,0.00407113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0166998,0.0222774,0.0110108,0.0108728,0.0126041,0.0166998,0.00812129,0.00787262,0.0166998,0.0222774,0.0110108,0.0108728,0.00812129,0.0110108,0.00565795,0.00584645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352069,0.00664324,0.00861543,0,0.00753966,0.0128029,0.0157996,0.000866376,0.00801538,0.011624,0.0145944,0.00427253,0.00399755,0.00764856,0.00700034,0.00328109,0.00422261,0.00380167,0.00650455,0.00490208,0.0094168,0.0135972,0.0198841,0.00413983,0.0102539,0.0199294,0.0271621,0.00226589,0.00547703,0.0205846,0.0300462,0.0407751,0.0273432,0,0.00725193,0.188392,0.0473839,0,0.0118873,0.0389033,0.025731,0,0.00725193,0.00286273,0.00744194,0,0.00460388,0.00479552,0.00802242,0.00782522,0.00349547,0.00258712,0.00290246,0.0028943,0.00131344,0.00245924,0,0,0,0.0019616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537131,0.00403438,0.00504787,0.00120057,0.00708736,0.00516244,0.00627514,0.00146341,0.0037209,0.00257071,0.00297771,0.00067236,0.00406249,0.00264748,0.00291774,0.000637934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00586632,0.00567718,0.0110482,0.0081489,0.0109097,0.0110482,0.0223531,0.0167566,0.00789938,0.0081489,0.0167566,0.0126469,0.0109097,0.0110482,0.0223531,0.0167566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301483,0.0206546,0.00549564,0.00227359,0.0336138,0.0248156,0.0111931,0.00415391,0.0135923,0.0119428,0.00542661,0.00491874,0.00439859,0.00756038,0.00261924,0.00329225,0.00575298,0.00894572,0.00401114,0.00428706,0.014644,0.0116635,0.00750843,0.00140352,0.0158533,0.0128464,0.00756529,0,0.00864472,0.00666582,0.00353266,0,0,0,0,0.00196827,0,0,0,0.0024676,0.0013179,0.00290414,0.00291232,0.00259591,0.00350735,0.00785182,0.00804969,0.00481182,0.00547645,0.00303866,0.00442857,0.00287246,0.00514851,0.00995503,0.0179236,0.0409137,0.00900344,0.0110564,0.0339858,0.187154,0.00807283,0.00995503,0.0179236,0.0409137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640103,0.00292766,0.00265648,0.0040763,0.000674646,0.00298783,0.00257945,0.00373355,0.00092071,0.00397169,0.00329605,0.00456682,0.00175232,0.00738981,0.00593203,0.0079342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00812129,0.0110108,0.00565795,0.00584645,0.0166998,0.0222774,0.0110108,0.0108728,0.0126041,0.0166998,0.00812129,0.00787262,0.0166998,0.0222774,0.0110108,0.0108728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226588,0.00547702,0.0205846,0.0300462,0.00413983,0.0115597,0.024327,0.0334999,0.00490208,0.00540823,0.0119023,0.0135463,0.00328109,0.00422261,0.00380167,0.00650455,0.00427254,0.00501918,0.00662693,0.00700034,0.00139876,0.00748299,0.011624,0.0145944,0,0.00753966,0.0128029,0.0157996,0,0.00352069,0.00664324,0.00861543,0.00286273,0.00744194,0,0.00460388,0.0402427,0.025731,0,0.00725193,0.187052,0.0489961,0,0.00897293,0.0407751,0.025731,0,0.0101663,0.0019616,0,0,0,0.00245924,0,0,0,0.00258712,0.00290246,0.0028943,0.00131344,0.00479552,0.00802242,0.00782522,0.00349547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406249,0.00264748,0.00291774,0.000637934,0.0037209,0.00257071,0.00297771,0.000672361,0.00455134,0.00328489,0.00395823,0.000917591,0.00790732,0.00591194,0.00736478,0.00174639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00643608,0.00588848,0.010951,0.00792922,0.00588848,0.00569863,0.0110899,0.00817968,0.010951,0.0110899,0.0224376,0.0168199,0.00792922,0.00817968,0.0168199,0.0126947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191701,0.0372287,0.00288331,0.00127359,0.0502573,0.0233832,0.00749544,0.00282122,0,0,0,0.00284963,0.0119728,0.00730406,0.00463698,0.00273952,0.00344485,0.00483,0.00385263,0.00193585,0.00584665,0.0080801,0.00555425,0.000521845,0.00583022,0.00788148,0.00214814,0,0.00264576,0.0035206,0.000931585,0,0,0,0.000521845,0.00193585,0.000931585,0.00214814,0.00555425,0.00385263,0.0035206,0.00788148,0.0080801,0.00483,0.00264576,0.00583022,0.00584665,0.00344485,0.00401548,0.00284963,0.00282122,0.00127359,0.00549713,0.00305014,0.0044453,0.00288331,0.00516796,0.0074599,0.0179913,0.039951,0.00903745,0.0136309,0.0324903,0.188978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025472,0.0010612,0.00120458,0.00132124,0.00156726,0.000969914,0.00101627,0.000552502,0.00138778,0.00069863,0.000363398,0.000703977,0.000385688,0.000256833,0.000309206,9.41119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41119e-05,0.000703977,0.000552502,0.00132124,0.000309206,0.000363398,0.00101627,0.00120458,0.000256833,0.00069863,0.000969914,0.0010612,0.000385688,0.00138778,0.00156726,0.0025472
0.00584645,0.0108728,0.00787262,0.0108728,0.00565795,0.0110108,0.00812129,0.0110108,0.0110108,0.0222774,0.0166998,0.0222774,0.00812129,0.0166998,0.0126041,0.0166998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407751,0.187455,0.0398402,0.00286273,0.0273432,0.0473839,0.025731,0.00744194,0,0,0,0,0.00725193,0.0118873,0.00725193,0.00460388,0.00479552,0.00258712,0.00245924,0.0019616,0.00802242,0.00290246,0,0,0.00782522,0.0028943,0,0,0.00349547,0.00131344,0,0,0,0,0.000866376,0.00427253,0.00352069,0.00753966,0.00801538,0.00399755,0.00664324,0.0128029,0.011624,0.00764856,0.00861543,0.0157996,0.0145944,0.00700034,0.00328109,0.00490208,0.00413983,0.00226589,0.00422261,0.0094168,0.0102539,0.00547703,0.00380167,0.0135972,0.0199294,0.0205846,0.00650455,0.0198841,0.0271621,0.0300462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537131,0.00708736,0.0037209,0.00406249,0.00403438,0.00516244,0.00257071,0.00264748,0.00504787,0.00627514,0.00297771,0.00291774,0.00120057,0.00146341,0.00067236,0.000637934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0108728,0.00787262,0.0108728,0.00584645,0.0110108,0.00812129,0.0110108,0.00565795,0.0222774,0.0166998,0.0222774,0.0110108,0.0166998,0.0126041,0.0166998,0.00812129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286273,0.0407751,0.18652,0.0407751,0.00744194,0.0273432,0.0457716,0.0273432,0,0,0,0,0.00460388,0.00725193,0.0118873,0.00725193,0.0019616,0.00245924,0.00258712,0.00479552,0,0,0.00290246,0.00802242,0,0,0.0028943,0.00782522,0,0,0.00131344,0.00349547,0.00226588,0.00413983,0.00490208,0.00328109,0.00547702,0.0115597,0.00540823,0.00422261,0.0205846,0.024327,0.0119023,0.00380167,0.0300462,0.0334999,0.0135463,0.00650455,0.00427254,0.00139876,0,0,0.00501918,0.00748299,0.00753966,0.00352069,0.00662693,0.011624,0.0128029,0.00664324,0.00700034,0.0145944,0.0157996,0.00861543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406249,0.0037209,0.00455134,0.00790732,0.00264748,0.00257071,0.00328489,0.00591194,0.00291774,0.00297771,0.00395823,0.00736478,0.000637934,0.000672361,0.000917591,0.00174639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00796909,0.011006,0.00591809,0.00646844,0.00822082,0.0111457,0.00572728,0.00591809,0.0169044,0.0225504,0.0111457,0.011006,0.0127586,0.0169044,0.00822082,0.00796909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127999,0.00289781,0.039076,0.191004,0.00283541,0.00753313,0.0235008,0.0484316,0.00286396,0,0,0,0.00275329,0.0046603,0.00734079,0.00908289,0.00194559,0.003872,0.00485428,0.00346217,0.00105955,0.00619735,0.00812073,0.00587605,0,0.00284678,0.00792112,0.00585954,0,0.000936269,0.0035383,0.00265906,0.00127999,0.00283541,0.00286396,0.00275329,0.00289781,0.00753313,0,0.0046603,0.0386666,0.0235008,0,0.00734079,0.191414,0.0484316,0,0.00908289,0.00194559,0.00052447,0,0,0.003872,0.00558218,0.00215894,0.000936269,0.00485428,0.00812073,0.00792112,0.0035383,0.00346217,0.00587605,0.00585954,0.00265906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132789,0.00121064,0.00106653,0.00256001,0.00055528,0.00102138,0.000974792,0.00157514,0.000707517,0.000365225,0.000702144,0.00139476,9.45851e-05,0.000310761,0.000258124,0.000387627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640049,0.00055528,0.000707517,9.45851e-05,0.000595468,0.00102138,0.000365225,0.000310761,0.000531455,0.000974792,0.000702144,0.000258124,0.00256001,0.00157514,0.00139476,0.000387627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00270754,0.00382052,0.00478974,0.00341614,0.00409424,0.00611496,0.00801276,0.00579792,0.00344664,0.00558372,0.0078158,0.00578164,0.00139335,0.00238226,0.00349126,0.00262371,0.00896213,0.0080358,0,0,0,0,0,0.00193855,0.049398,0.0246032,0.00277815,0.00279771,0.190507,0.040322,0.00285929,0.00126298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786314,0.0108597,0.00583941,0.00638244,0.00811152,0.0109975,0.00565114,0.00583941,0.0166797,0.0222506,0.00536251,0.00338512,0.0125889,0.0166797,0,0,0,0.00151163,0.00382052,0.00230353,0.00398186,0.00442557,0.00611496,0.00409424,0.00578164,0.0078158,0.00558372,0.00344664,0.00262371,0.00349126,0.00238226,0.00139335,0.00398201,0.00545132,0.0080358,0.00605122,0.00282588,0.00302472,0.00990936,0.0110057,0.00279771,0.00440826,0.0194517,0.0306092,0.00126298,0.00285929,0.040726,0.186295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012038,0.00182092,0.000782095,0.0035872,0.0025632,0.00384596,0.00164707,0.000908033,0.0025632,0.00384596,0.00164707,0.000908033,0.0012038,0.00182092,0.000782095,0.00173535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211831,0.00218921,0.00218921,0.00211831,0.00351669,0.00186655,0.00186655,0.00351669,0.00144148,0.00308781,0.00308781,0.00144148
